1542755597277, 84.0336, -94.0376
1542755597277, 84.0336, -94.0376
1542755597278, 84.0336, -94.0376
1542755597278, 84.0336, -94.0376
1542755597278, 84.0336, -94.0376
1542755597279, 84.0336, -94.0376
1542755597279, 84.0336, -94.0376
1542755597279, 84.0336, -94.0376
1542755597281, 84.0336, -94.0376
1542755597281, 84.0336, -94.0376
1542755597281, 84.0336, -94.0376
1542755597282, 84.0336, -94.0376
1542755597282, 84.0336, -94.0376
1542755597282, 84.0336, -94.0376
1542755597283, 84.0336, -94.0376
1542755597283, 84.0336, -94.0376
1542755597283, 84.0336, -94.0376
1542755597284, 84.0336, -94.0376
1542755597284, 84.0336, -94.0376
1542755597284, 84.0336, -94.0376
1542755597285, 84.0336, -94.0376
1542755597285, 84.0336, -94.0376
1542755597286, 84.0336, -94.0376
1542755597286, 84.0336, -94.0376
1542755597286, 84.0336, -94.0376
1542755597287, 84.0336, -94.0376
1542755597287, 84.0336, -94.0376
1542755597287, 84.0336, -94.0376
1542755597288, 84.0336, -94.0376
1542755597289, 84.0336, -94.0376
1542755597289, 84.0336, -94.0376
1542755597290, 84.0336, -94.0376
1542755597290, 84.0336, -94.0376
1542755597290, 84.0336, -94.0376
1542755597291, 84.0336, -94.0376
1542755597291, 84.0336, -94.0376
1542755597291, 84.0336, -94.0376
1542755597292, 84.0336, -94.0376
1542755597292, 84.0336, -94.0376
1542755597292, 84.0336, -94.0376
1542755597293, 84.0336, -94.0376
1542755597293, 84.0336, -94.0376
1542755597294, 84.0336, -94.0376
1542755597294, 84.0336, -94.0376
1542755597294, 84.0336, -94.0376
1542755597295, 84.0336, -94.0376
1542755597295, 84.0336, -94.0376
1542755597295, 84.0336, -94.0376
1542755597297, 84.0336, -94.0376
1542755597297, 84.0336, -94.0376
1542755597297, 84.0336, -94.0376
1542755597298, 84.0336, -94.0376
1542755597298, 84.0336, -94.0376
1542755597298, 84.0336, -94.0376
1542755597299, 84.0336, -94.0376
1542755597299, 84.0336, -94.0376
1542755597299, 84.0336, -94.0376
1542755597300, 84.0336, -94.0376
1542755597300, 84.0336, -94.0376
1542755597301, 84.0336, -92.0368
1542755597301, 84.0336, -92.0368
1542755597301, 84.0336, -92.0368
1542755597302, 84.0336, -92.0368
1542755597302, 84.0336, -92.0368
1542755597302, 84.0336, -92.0368
1542755597303, 84.0336, -92.0368
1542755597303, 84.0336, -92.0368
1542755597303, 84.0336, -92.0368
1542755597305, 84.0336, -92.0368
1542755597305, 84.0336, -92.0368
1542755597305, 84.0336, -92.0368
1542755597306, 84.0336, -92.0368
1542755597306, 84.0336, -92.0368
1542755597307, 84.0336, -92.0368
1542755597307, 84.0336, -92.0368
1542755597307, 84.0336, -92.0368
1542755597308, 84.0336, -92.0368
1542755597308, 84.0336, -92.0368
1542755597308, 84.0336, -92.0368
1542755597309, 84.0336, -92.0368
1542755597309, 84.0336, -92.0368
1542755597309, 84.0336, -92.0368
1542755597310, 84.0336, -92.0368
1542755597310, 84.0336, -92.0368
1542755597310, 84.0336, -92.0368
1542755597311, 84.0336, -92.0368
1542755597311, 84.0336, -92.0368
1542755597311, 84.0336, -92.0368
1542755597312, 84.0336, -92.0368
1542755597313, 84.0336, -92.0368
1542755597313, 84.0336, -92.0368
1542755597313, 84.0336, -92.0368
1542755597314, 84.0336, -92.0368
1542755597314, 84.0336, -92.0368
1542755597315, 84.0336, -92.0368
1542755597315, 84.0336, -92.0368
1542755597315, 84.0336, -92.0368
1542755597316, 84.0336, -92.0368
1542755597316, 84.0336, -92.0368
1542755597316, 84.0336, -92.0368
1542755597317, 86.0344, -92.0368
1542755597317, 86.0344, -92.0368
1542755597317, 86.0344, -92.0368
1542755597318, 86.0344, -92.0368
1542755597318, 86.0344, -92.0368
1542755597319, 86.0344, -92.0368
1542755597319, 86.0344, -92.0368
1542755597319, 86.0344, -92.0368
1542755597321, 86.0344, -90.036
1542755597321, 86.0344, -90.036
1542755597321, 86.0344, -90.036
1542755597322, 86.0344, -90.036
1542755597322, 86.0344, -90.036
1542755597323, 86.0344, -90.036
1542755597323, 86.0344, -90.036
1542755597323, 86.0344, -90.036
1542755597324, 86.0344, -90.036
1542755597324, 86.0344, -90.036
1542755597324, 86.0344, -90.036
1542755597325, 86.0344, -90.036
1542755597325, 86.0344, -90.036
1542755597326, 86.0344, -90.036
1542755597326, 86.0344, -90.036
1542755597326, 86.0344, -90.036
1542755597327, 86.0344, -90.036
1542755597327, 86.0344, -90.036
1542755597327, 86.0344, -90.036
1542755597327, 86.0344, -90.036
1542755597328, 86.0344, -90.036
1542755597329, 86.0344, -90.036
1542755597329, 86.0344, -90.036
1542755597330, 86.0344, -90.036
1542755597330, 86.0344, -90.036
1542755597330, 86.0344, -90.036
1542755597331, 86.0344, -90.036
1542755597331, 86.0344, -90.036
1542755597331, 86.0344, -90.036
1542755597332, 86.0344, -90.036
1542755597332, 86.0344, -90.036
1542755597332, 86.0344, -90.036
1542755597333, 86.0344, -90.036
1542755597333, 86.0344, -90.036
1542755597333, 86.0344, -90.036
1542755597334, 86.0344, -90.036
1542755597334, 86.0344, -90.036
1542755597334, 86.0344, -90.036
1542755597335, 86.0344, -90.036
1542755597335, 86.0344, -90.036
1542755597335, 86.0344, -90.036
1542755597336, 86.0344, -90.036
1542755597337, 86.0344, -90.036
1542755597337, 86.0344, -90.036
1542755597337, 86.0344, -90.036
1542755597338, 86.0344, -90.036
1542755597338, 86.0344, -90.036
1542755597338, 86.0344, -90.036
1542755597339, 90.036, -90.036
1542755597339, 90.036, -90.036
1542755597340, 90.036, -90.036
1542755597340, 90.036, -90.036
1542755597340, 90.036, -90.036
1542755597341, 90.036, -86.0344
1542755597341, 90.036, -86.0344
1542755597341, 90.036, -86.0344
1542755597341, 90.036, -86.0344
1542755597342, 90.036, -86.0344
1542755597342, 90.036, -86.0344
1542755597343, 90.036, -86.0344
1542755597343, 90.036, -86.0344
1542755597343, 90.036, -86.0344
1542755597345, 90.036, -86.0344
1542755597345, 90.036, -86.0344
1542755597345, 90.036, -86.0344
1542755597346, 90.036, -86.0344
1542755597346, 90.036, -86.0344
1542755597346, 90.036, -86.0344
1542755597347, 90.036, -86.0344
1542755597347, 90.036, -86.0344
1542755597347, 90.036, -86.0344
1542755597348, 90.036, -86.0344
1542755597348, 90.036, -86.0344
1542755597348, 90.036, -86.0344
1542755597349, 90.036, -86.0344
1542755597349, 90.036, -86.0344
1542755597349, 90.036, -86.0344
1542755597350, 90.036, -86.0344
1542755597350, 90.036, -86.0344
1542755597350, 90.036, -86.0344
1542755597351, 90.036, -86.0344
1542755597351, 90.036, -86.0344
1542755597351, 90.036, -86.0344
1542755597353, 90.036, -86.0344
1542755597353, 90.036, -86.0344
1542755597353, 90.036, -86.0344
1542755597354, 90.036, -86.0344
1542755597354, 90.036, -86.0344
1542755597354, 90.036, -86.0344
1542755597355, 90.036, -86.0344
1542755597355, 90.036, -86.0344
1542755597355, 90.036, -86.0344
1542755597356, 90.036, -86.0344
1542755597356, 90.036, -86.0344
1542755597356, 90.036, -86.0344
1542755597357, 90.036, -86.0344
1542755597357, 90.036, -86.0344
1542755597358, 90.036, -86.0344
1542755597358, 90.036, -86.0344
1542755597358, 90.036, -86.0344
1542755597359, 92.0368, -86.0344
1542755597359, 92.0368, -86.0344
1542755597359, 92.0368, -86.0344
1542755597359, 92.0368, -86.0344
1542755597361, 92.0368, -86.0344
1542755597361, 92.0368, -86.0344
1542755597361, 92.0368, -86.0344
1542755597362, 92.0368, -86.0344
1542755597362, 92.0368, -86.0344
1542755597363, 92.0368, -86.0344
1542755597363, 92.0368, -86.0344
1542755597363, 92.0368, -86.0344
1542755597364, 92.0368, -86.0344
1542755597364, 92.0368, -86.0344
1542755597364, 92.0368, -86.0344
1542755597365, 92.0368, -86.0344
1542755597365, 92.0368, -86.0344
1542755597365, 92.0368, -86.0344
1542755597366, 92.0368, -86.0344
1542755597366, 92.0368, -86.0344
1542755597366, 92.0368, -86.0344
1542755597367, 92.0368, -86.0344
1542755597367, 92.0368, -86.0344
1542755597367, 92.0368, -86.0344
1542755597369, 92.0368, -86.0344
1542755597369, 92.0368, -86.0344
1542755597369, 92.0368, -86.0344
1542755597370, 92.0368, -86.0344
1542755597370, 92.0368, -86.0344
1542755597371, 92.0368, -86.0344
1542755597371, 92.0368, -86.0344
1542755597371, 92.0368, -86.0344
1542755597372, 92.0368, -86.0344
1542755597372, 92.0368, -86.0344
1542755597372, 92.0368, -86.0344
1542755597373, 92.0368, -86.0344
1542755597373, 92.0368, -86.0344
1542755597373, 92.0368, -86.0344
1542755597374, 92.0368, -86.0344
1542755597374, 92.0368, -86.0344
1542755597374, 92.0368, -86.0344
1542755597375, 92.0368, -86.0344
1542755597375, 92.0368, -86.0344
1542755597375, 92.0368, -86.0344
1542755597377, 92.0368, -86.0344
1542755597377, 92.0368, -86.0344
1542755597378, 92.0368, -86.0344
1542755597378, 92.0368, -86.0344
1542755597378, 92.0368, -86.0344
1542755597379, 92.0368, -86.0344
1542755597379, 92.0368, -86.0344
1542755597379, 92.0368, -86.0344
1542755597380, 92.0368, -86.0344
1542755597380, 92.0368, -86.0344
1542755597380, 92.0368, -86.0344
1542755597381, 92.0368, -88.0352
1542755597381, 92.0368, -88.0352
1542755597382, 92.0368, -88.0352
1542755597382, 92.0368, -88.0352
1542755597382, 92.0368, -88.0352
1542755597383, 92.0368, -88.0352
1542755597383, 92.0368, -88.0352
1542755597383, 92.0368, -88.0352
1542755597383, 92.0368, -88.0352
1542755597385, 92.0368, -88.0352
1542755597385, 92.0368, -88.0352
1542755597385, 92.0368, -88.0352
1542755597386, 92.0368, -88.0352
1542755597386, 92.0368, -88.0352
1542755597386, 92.0368, -88.0352
1542755597387, 92.0368, -88.0352
1542755597387, 92.0368, -88.0352
1542755597387, 92.0368, -88.0352
1542755597388, 92.0368, -88.0352
1542755597388, 92.0368, -88.0352
1542755597389, 92.0368, -88.0352
1542755597389, 92.0368, -88.0352
1542755597389, 92.0368, -88.0352
1542755597390, 92.0368, -88.0352
1542755597390, 92.0368, -88.0352
1542755597390, 92.0368, -88.0352
1542755597391, 92.0368, -88.0352
1542755597391, 92.0368, -88.0352
1542755597392, 92.0368, -88.0352
1542755597393, 92.0368, -88.0352
1542755597393, 92.0368, -88.0352
1542755597393, 92.0368, -88.0352
1542755597394, 92.0368, -88.0352
1542755597394, 92.0368, -88.0352
1542755597394, 92.0368, -88.0352
1542755597395, 92.0368, -88.0352
1542755597395, 92.0368, -88.0352
1542755597395, 92.0368, -88.0352
1542755597396, 92.0368, -88.0352
1542755597396, 92.0368, -88.0352
1542755597396, 92.0368, -88.0352
1542755597397, 92.0368, -88.0352
1542755597397, 92.0368, -88.0352
1542755597397, 92.0368, -88.0352
1542755597398, 92.0368, -88.0352
1542755597398, 92.0368, -88.0352
1542755597398, 92.0368, -88.0352
1542755597399, 92.0368, -88.0352
1542755597399, 94.0376, -88.0352
1542755597399, 94.0376, -88.0352
1542755597401, 94.0376, -90.036
1542755597401, 94.0376, -90.036
1542755597401, 94.0376, -90.036
1542755597402, 94.0376, -90.036
1542755597402, 94.0376, -90.036
1542755597402, 94.0376, -90.036
1542755597403, 94.0376, -90.036
1542755597403, 94.0376, -90.036
1542755597403, 94.0376, -90.036
1542755597404, 94.0376, -90.036
1542755597404, 94.0376, -90.036
1542755597404, 94.0376, -90.036
1542755597405, 94.0376, -90.036
1542755597405, 94.0376, -90.036
1542755597405, 94.0376, -90.036
1542755597406, 94.0376, -90.036
1542755597406, 94.0376, -90.036
1542755597406, 94.0376, -90.036
1542755597407, 94.0376, -90.036
1542755597407, 94.0376, -90.036
1542755597407, 94.0376, -90.036
1542755597409, 94.0376, -90.036
1542755597409, 94.0376, -90.036
1542755597410, 94.0376, -90.036
1542755597410, 94.0376, -90.036
1542755597410, 94.0376, -90.036
1542755597411, 94.0376, -90.036
1542755597411, 94.0376, -90.036
1542755597411, 94.0376, -90.036
1542755597412, 94.0376, -90.036
1542755597412, 94.0376, -90.036
1542755597412, 94.0376, -90.036
1542755597413, 94.0376, -90.036
1542755597413, 94.0376, -90.036
1542755597413, 94.0376, -90.036
1542755597414, 94.0376, -90.036
1542755597414, 94.0376, -90.036
1542755597414, 94.0376, -90.036
1542755597415, 94.0376, -90.036
1542755597415, 94.0376, -90.036
1542755597415, 94.0376, -90.036
1542755597416, 94.0376, -90.036
1542755597416, 94.0376, -90.036
1542755597417, 94.0376, -90.036
1542755597417, 94.0376, -90.036
1542755597417, 94.0376, -90.036
1542755597418, 94.0376, -90.036
1542755597418, 94.0376, -90.036
1542755597419, 90.036, -90.036
1542755597419, 90.036, -90.036
1542755597419, 90.036, -90.036
1542755597419, 90.036, -90.036
1542755597420, 90.036, -90.036
1542755597420, 90.036, -90.036
1542755597421, 90.036, -90.036
1542755597421, 90.036, -90.036
1542755597421, 90.036, -90.036
1542755597422, 90.036, -90.036
1542755597422, 90.036, -90.036
1542755597423, 90.036, -94.0376
1542755597423, 90.036, -94.0376
1542755597423, 90.036, -94.0376
1542755597423, 90.036, -94.0376
1542755597425, 90.036, -94.0376
1542755597425, 90.036, -94.0376
1542755597425, 90.036, -94.0376
1542755597426, 90.036, -94.0376
1542755597426, 90.036, -94.0376
1542755597426, 90.036, -94.0376
1542755597427, 90.036, -94.0376
1542755597427, 90.036, -94.0376
1542755597427, 90.036, -94.0376
1542755597428, 90.036, -94.0376
1542755597428, 90.036, -94.0376
1542755597428, 90.036, -94.0376
1542755597429, 90.036, -94.0376
1542755597429, 90.036, -94.0376
1542755597430, 90.036, -94.0376
1542755597430, 90.036, -94.0376
1542755597430, 90.036, -94.0376
1542755597430, 90.036, -94.0376
1542755597431, 90.036, -94.0376
1542755597431, 90.036, -94.0376
1542755597431, 90.036, -94.0376
1542755597432, 90.036, -94.0376
1542755597433, 90.036, -94.0376
1542755597433, 90.036, -94.0376
1542755597433, 90.036, -94.0376
1542755597434, 90.036, -94.0376
1542755597434, 90.036, -94.0376
1542755597435, 90.036, -94.0376
1542755597435, 90.036, -94.0376
1542755597435, 90.036, -94.0376
1542755597436, 90.036, -94.0376
1542755597436, 90.036, -94.0376
1542755597436, 90.036, -94.0376
1542755597437, 90.036, -94.0376
1542755597437, 90.036, -94.0376
1542755597437, 90.036, -94.0376
1542755597438, 90.036, -94.0376
1542755597438, 90.036, -94.0376
1542755597438, 90.036, -94.0376
1542755597439, 88.0352, -94.0376
1542755597439, 88.0352, -94.0376
1542755597439, 88.0352, -94.0376
1542755597441, 88.0352, -94.0376
1542755597441, 88.0352, -94.0376
1542755597441, 88.0352, -94.0376
1542755597442, 88.0352, -94.0376
1542755597442, 88.0352, -94.0376
1542755597442, 88.0352, -94.0376
1542755597443, 88.0352, -96.0384
1542755597443, 88.0352, -96.0384
1542755597444, 88.0352, -96.0384
1542755597444, 88.0352, -96.0384
1542755597444, 88.0352, -96.0384
1542755597445, 88.0352, -96.0384
1542755597445, 88.0352, -96.0384
1542755597446, 88.0352, -96.0384
1542755597446, 88.0352, -96.0384
1542755597446, 88.0352, -96.0384
1542755597446, 88.0352, -96.0384
1542755597447, 88.0352, -96.0384
1542755597447, 88.0352, -96.0384
1542755597448, 88.0352, -96.0384
1542755597449, 88.0352, -96.0384
1542755597449, 88.0352, -96.0384
1542755597449, 88.0352, -96.0384
1542755597450, 88.0352, -96.0384
1542755597450, 88.0352, -96.0384
1542755597450, 88.0352, -96.0384
1542755597451, 88.0352, -96.0384
1542755597451, 88.0352, -96.0384
1542755597451, 88.0352, -96.0384
1542755597452, 88.0352, -96.0384
1542755597452, 88.0352, -96.0384
1542755597452, 88.0352, -96.0384
1542755597452, 88.0352, -96.0384
1542755597453, 88.0352, -96.0384
1542755597453, 88.0352, -96.0384
1542755597454, 88.0352, -96.0384
1542755597454, 88.0352, -96.0384
1542755597454, 88.0352, -96.0384
1542755597455, 88.0352, -96.0384
1542755597455, 88.0352, -96.0384
1542755597455, 88.0352, -96.0384
1542755597456, 88.0352, -96.0384
1542755597457, 88.0352, -96.0384
1542755597457, 88.0352, -96.0384
1542755597457, 88.0352, -96.0384
1542755597458, 88.0352, -96.0384
1542755597458, 88.0352, -96.0384
1542755597459, 86.0344, -96.0384
1542755597459, 86.0344, -96.0384
1542755597459, 86.0344, -96.0384
1542755597460, 86.0344, -96.0384
1542755597460, 86.0344, -96.0384
1542755597460, 86.0344, -96.0384
1542755597461, 86.0344, -96.0384
1542755597461, 86.0344, -96.0384
1542755597462, 86.0344, -96.0384
1542755597462, 86.0344, -96.0384
1542755597462, 86.0344, -96.0384
1542755597463, 86.0344, -96.0384
1542755597463, 86.0344, -92.0368
1542755597463, 86.0344, -92.0368
1542755597464, 86.0344, -92.0368
1542755597465, 86.0344, -92.0368
1542755597465, 86.0344, -92.0368
1542755597465, 86.0344, -92.0368
1542755597466, 86.0344, -92.0368
1542755597466, 86.0344, -92.0368
1542755597466, 86.0344, -92.0368
1542755597467, 86.0344, -92.0368
1542755597467, 86.0344, -92.0368
1542755597467, 86.0344, -92.0368
1542755597468, 86.0344, -92.0368
1542755597468, 86.0344, -92.0368
1542755597468, 86.0344, -92.0368
1542755597469, 86.0344, -92.0368
1542755597469, 86.0344, -92.0368
1542755597470, 86.0344, -92.0368
1542755597470, 86.0344, -92.0368
1542755597470, 86.0344, -92.0368
1542755597471, 86.0344, -92.0368
1542755597471, 86.0344, -92.0368
1542755597471, 86.0344, -92.0368
1542755597473, 86.0344, -92.0368
1542755597473, 86.0344, -92.0368
1542755597473, 86.0344, -92.0368
1542755597474, 86.0344, -92.0368
1542755597474, 86.0344, -92.0368
1542755597474, 86.0344, -92.0368
1542755597475, 86.0344, -92.0368
1542755597475, 86.0344, -92.0368
1542755597475, 86.0344, -92.0368
1542755597476, 86.0344, -92.0368
1542755597476, 86.0344, -92.0368
1542755597477, 86.0344, -92.0368
1542755597477, 86.0344, -92.0368
1542755597477, 86.0344, -92.0368
1542755597478, 86.0344, -92.0368
1542755597478, 86.0344, -92.0368
1542755597478, 86.0344, -92.0368
1542755597479, 88.0352, -92.0368
1542755597479, 88.0352, -92.0368
1542755597479, 88.0352, -92.0368
1542755597480, 88.0352, -92.0368
1542755597481, 88.0352, -92.0368
1542755597481, 88.0352, -92.0368
1542755597482, 88.0352, -92.0368
1542755597482, 88.0352, -92.0368
1542755597482, 88.0352, -92.0368
1542755597483, 88.0352, -88.0352
1542755597483, 88.0352, -88.0352
1542755597483, 88.0352, -88.0352
1542755597484, 88.0352, -88.0352
1542755597484, 88.0352, -88.0352
1542755597484, 88.0352, -88.0352
1542755597485, 88.0352, -88.0352
1542755597485, 88.0352, -88.0352
1542755597485, 88.0352, -88.0352
1542755597486, 88.0352, -88.0352
1542755597486, 88.0352, -88.0352
1542755597487, 88.0352, -88.0352
1542755597487, 88.0352, -88.0352
1542755597487, 88.0352, -88.0352
1542755597488, 88.0352, -88.0352
1542755597489, 88.0352, -88.0352
1542755597489, 88.0352, -88.0352
1542755597489, 88.0352, -88.0352
1542755597490, 88.0352, -88.0352
1542755597490, 88.0352, -88.0352
1542755597490, 88.0352, -88.0352
1542755597491, 88.0352, -88.0352
1542755597491, 88.0352, -88.0352
1542755597492, 88.0352, -88.0352
1542755597492, 88.0352, -88.0352
1542755597492, 88.0352, -88.0352
1542755597493, 88.0352, -88.0352
1542755597493, 88.0352, -88.0352
1542755597493, 88.0352, -88.0352
1542755597494, 88.0352, -88.0352
1542755597494, 88.0352, -88.0352
1542755597494, 88.0352, -88.0352
1542755597495, 88.0352, -88.0352
1542755597495, 88.0352, -88.0352
1542755597495, 88.0352, -88.0352
1542755597497, 88.0352, -88.0352
1542755597497, 88.0352, -88.0352
1542755597497, 88.0352, -88.0352
1542755597498, 88.0352, -88.0352
1542755597498, 88.0352, -88.0352
1542755597498, 88.0352, -88.0352
1542755597499, 92.0368, -88.0352
1542755597499, 92.0368, -88.0352
1542755597499, 92.0368, -88.0352
1542755597500, 92.0368, -88.0352
1542755597500, 92.0368, -88.0352
1542755597500, 92.0368, -88.0352
1542755597501, 92.0368, -88.0352
1542755597501, 92.0368, -88.0352
1542755597502, 92.0368, -88.0352
1542755597502, 92.0368, -88.0352
1542755597502, 92.0368, -88.0352
1542755597503, 92.0368, -86.0344
1542755597503, 92.0368, -86.0344
1542755597503, 92.0368, -86.0344
1542755597505, 92.0368, -86.0344
1542755597505, 92.0368, -86.0344
1542755597505, 92.0368, -86.0344
1542755597506, 92.0368, -86.0344
1542755597506, 92.0368, -86.0344
1542755597506, 92.0368, -86.0344
1542755597507, 92.0368, -86.0344
